"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
735 43.0124 49.8635 45.6677 11.1808 1.22522735816222 4.9161703167898
736 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
737 42.9354 49.9919 45.3873 10.9084 1.20278284756563 4.91749029713333
738 42.7273 49.9919 46.3283 11.5432 1.24688123150823 4.91894624402765
739 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
740 42.9354 49.3832 45.9596 11.1808 1.21743144596959 4.91374152402742
741 42.5234 49.9919 46.4919 11.1808 1.20348745352994 4.9203491023812
742 42.9354 49.9919 45.9596 10.8945 1.18625925616535 4.91749041791211
743 42.9354 49.9919 45.9596 11.2269 1.22245299013741 4.91749034425092
744 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
745 42.7273 49.9919 45.6358 11.1808 1.22610246730759 4.9189463129487
746 42.8173 49.9919 46.7318 11.1808 1.19727958548676 4.91831967069772
747 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
748 44.008 51.9764 46.232 11.1808 1.21019351638537 4.92144746351584
749 47.1526 49.9919 45.9596 11.065 1.20462441339053 4.87997953574386
750 42.9354 49.7417 45.9596 11.0179 1.19969502220065 4.91598210709222
751 42.9354 49.8046 45.9596 11.1808 1.21743275852371 4.91636520662799
752 42.9354 49.3906 45.9596 11.1808 1.21743149952386 4.91378896338259
753 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
754 42.9354 49.9919 45.6771 11.1808 1.22497937375389 4.91749037482604
755 43.5339 49.2389 45.3356 11.4644 1.26549556919299 4.90813339056271
756 42.5132 49.9919 45.9596 11.1808 1.21745767841314 4.92041873762646
757 44.3654 49.9919 45.9596 11.1808 1.21735736782878 4.90672579155304
758 42.9354 49.9919 45.9596 11.2902 1.22934543549943 4.91749036174065
759 42.7023 49.9919 45.9596 11.1808 1.21744669538991 4.91911928787811
760 42.9354 49.9919 45.9596 10.7376 1.16917512075471 4.91749037439511
761 42.8379 49.9919 45.8671 11.1808 1.21989941905828 4.91817544025745
762 43.6098 49.9919 45.5661 11.1808 1.22793213326634 4.91259088058923
763 42.9354 49.4596 45.9596 11.1808 1.21743173208725 4.91422713992933
764 42.9354 51.0564 45.9596 12.369 1.34681523199971 4.92345723463572
765 42.4716 49.9919 45.9596 11.1808 1.21745997260045 4.92070190850587
766 42.9354 49.7997 45.9596 11.1808 1.2174329030708 4.91633558236624
767 42.9354 49.9919 45.9596 12.5696 1.36865430414344 4.91749003470082
768 42.9354 49.9919 45.9596 11.5368 1.25619675289838 4.91749037914198
769 42.411 49.9919 45.7364 11.1808 1.22341849379575 4.92111281694522
770 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
771 42.9354 49.9919 45.9596 10.8014 1.17612214909299 4.91749037359073
772 42.9354 49.9919 46.0513 11.1808 1.2150037879394 4.91749036815671
773 42.9354 49.9919 45.6238 11.1808 1.22641358479004 4.91749015420634
774 42.9454 51.6277 45.9596 11.1808 1.21743750034718 4.92633463062177
775 42.9354 49.6217 45.9596 11.1808 1.21743218081315 4.91524279931749
776 42.8565 50.6406 45.9596 11.1808 1.21743982954252 4.92173185007543
777 42.9354 49.9919 46.383 11.1808 1.20629614211401 4.91749039027211
778 42.5967 50.5217 45.3748 11.0721 1.22119163433988 4.92279606810234
779 42.9354 49.9919 46.3822 11.0518 1.19239889535926 4.91749032309817
780 42.9354 49.9919 46.8403 11.8295 1.26379746732612 4.91749036176784
781 42.9354 50.3727 45.9596 11.1808 1.21743450683706 4.9197047641132
782 42.8856 49.9919 45.6238 11.1808 1.22641645746039 4.91784104304902
783 42.9354 50.4099 45.6165 11.3587 1.24612861613023 4.91991623703292
784 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
785 42.9354 49.9919 45.9596 11.7172 1.27583986224153 4.91749034571649
786 43.2176 49.8484 47.0499 11.1808 1.18914635985825 4.91458802124401
787 42.9354 49.9919 46.5259 11.1808 1.20258329267477 4.91749016897855
788 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
789 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
790 42.9354 49.3774 45.9596 11.1808 1.21743148550903 4.91370441064279
791 42.9354 49.9919 47.0229 11.1808 1.18984582080203 4.91749024996883
792 42.5274 49.9919 45.7704 11.1405 1.21809436047479 4.92032176689665
793 43.2418 50.6711 45.9596 11.1808 1.21741837471887 4.91931723867704
794 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
795 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
796 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
797 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
798 43.0495 49.9919 45.9596 11.1808 1.21742699942108 4.91668148410254
799 43.1418 50.6406 45.8612 11.1808 1.22004155732853 4.91982234861581
800 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
801 42.9354 49.9619 46.5432 11.1808 1.20213502732701 4.9173119073217
802 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
803 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
804 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
805 42.9354 49.9919 46.0613 11.1808 1.2147394883622 4.9174903455611
806 42.9354 49.9919 45.9837 11.1808 1.21679397248856 4.91749032096268
807 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
808 42.9354 49.9919 46.6702 11.1808 1.1988570627567 4.91749037134272
809 42.9354 50.8326 45.8898 11.3045 1.23278162331073 4.92225874217613
810 43.9667 49.3595 45.9596 10.8203 1.17812393120092 4.90545607881277
811 42.9354 49.9919 45.5446 11.1808 1.22855092730876 4.91749028609755
812 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
813 42.5363 49.9919 45.9596 11.1808 1.2174562555203 4.92026107765512
814 44.4442 49.9919 46.0311 11.2497 1.22294873943732 4.90608838469552
815 42.9354 50.2129 45.9596 11.1808 1.21743406883767 4.91878714795949
816 42.7444 49.8392 45.9596 11.1808 1.21744378086222 4.91793127249985
817 42.9354 49.9919 45.9596 11.1105 1.20977870988456 4.91749036977914
818 42.9354 49.9919 46.6393 11.1808 1.19965297829863 4.91749035261836
819 43.3659 49.9919 45.9596 11.1808 1.2174095801069 4.91439653290533
820 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
821 43.5415 49.9919 45.9596 11.4563 1.24739727781988 4.91310060525411
822 42.9354 49.6076 45.9596 11.1808 1.21743209340091 4.91515533401241
823 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
824 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
825 43.3412 49.9919 45.9596 11.1808 1.21741101710584 4.91457727758562
826 42.9354 49.6794 45.9596 11.1808 1.21743255627191 4.91559962236204
827 42.9354 50.7658 45.9596 10.4029 1.13273312041432 4.92189524879461
828 43.3111 49.3746 45.9596 11.9396 1.30003181638151 4.9108230222392
829 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
830 42.9354 49.9919 45.9596 11.1776 1.21708491895591 4.91749031253657
831 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
832 43.0816 50.02 46.3108 11.1808 1.20817302214201 4.91662205316389
833 42.9354 49.9919 45.5552 11.1808 1.22826446992815 4.91749033437828
834 42.9354 50.2588 45.9596 14.1072 1.53607853722347 4.91905210582359
835 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
836 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
837 43.9667 49.9919 45.646 11.1808 1.22575894195625 4.90987435623439
838 43.2897 49.9919 46.4215 10.8463 1.1692159980314 4.914952522793
839 42.9354 49.9919 45.5564 11.1808 1.22823196008742 4.91749020719087
840 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
841 44.1088 49.9919 47.0482 11.1808 1.1891458448709 4.90876666868768
842 43.169 49.9919 45.9596 11.1808 1.21742040280134 4.91582582204597
843 42.9354 49.9919 45.7165 11.1808 1.22392136314069 4.91749039836514
844 42.914 51.8401 45.9596 11.1808 1.21743993615738 4.92757661147362
845 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
846 42.9656 49.9919 46.2662 11.0301 1.19304628668935 4.91727703276574
847 42.9354 49.9919 45.4723 11.1808 1.23050874945842 4.91749035638786
848 42.442 49.9919 46.2467 11.1808 1.20988697521408 4.92090292252201
849 42.9354 51.1353 45.9596 11.7748 1.2821151846772 4.92387312517643
850 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
851 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
852 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
853 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
854 44.0139 49.9919 46.4961 11.137 1.19858552775145 4.909508241504
855 44.0152 49.9919 45.9341 11.1808 1.21805250886495 4.90949810187623
856 42.9354 51.3039 45.9156 11.8378 1.29021366797311 4.92475107321102
857 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
858 42.4569 49.9919 45.9359 11.8662 1.29276131562407 4.92080188671178
859 42.9354 49.6315 45.9596 11.1808 1.2174323666575 4.9153036063187
860 42.9354 49.9919 45.9596 11.0691 1.20527084604015 4.91749034721777
861 43.1428 49.9919 45.9596 11.1808 1.21742180863723 4.91601404759174
862 42.9354 50.8111 46.1976 11.7928 1.27744457242651 4.9221421103564
863 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
864 42.9354 49.9919 46.0391 11.3152 1.2299354797647 4.91749033197114
865 42.9354 49.809 46.5973 11.1808 1.20073593501492 4.91639224990209
866 42.9354 50.2448 45.8276 11.1808 1.2209485467917 4.91897177174932
867 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
868 42.9354 50.2588 45.9596 11.1808 1.21743411580722 4.9190524546141
869 42.9354 49.9919 45.9596 10.6991 1.16498290602297 4.91749032951084
870 42.9753 50.6116 45.9596 11.0803 1.20649005204847 4.92078037583092
871 42.8777 49.9919 46.5973 11.1808 1.20073949227341 4.91789656257873
872 42.9354 49.9919 45.9596 11.4563 1.24743159717699 4.9174903265939
873 42.9354 49.9919 45.9596 12.4828 1.35920305099578 4.9174903775347
874 42.9354 50.5071 45.9596 11.1808 1.21743499222278 4.92046420226263
875 42.582 51.4254 46.0613 11.1808 1.21476381953815 4.92755631478843
876 42.9354 49.9919 45.9596 10.5377 1.14740886378948 4.91749031802609
877 42.9354 49.9919 45.9596 11.6528 1.26882759654838 4.91749040401414
878 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
879 43.0029 49.6373 45.9596 11.1808 1.21742843507466 4.91484546886507
880 44.0715 49.9919 45.9596 11.5713 1.25988956597453 4.90905885439208
881 43.3076 49.9919 46.3687 11.1808 1.2066488216536 4.91482217903114
882 42.9354 49.9919 46.6083 11.1808 1.20045262057691 4.91749034516767
883 42.9354 49.9919 45.9596 12.1373 1.32158288542879 4.91749037282611
884 42.9354 49.9919 45.9596 11.1952 1.21900133642095 4.91749037042617
885 42.9354 50.6532 45.9596 10.9475 1.19203223422706 4.9212777525478
886 42.8243 49.487 45.9596 11.1808 1.21743816440833 4.91521929350719
887 42.9354 49.6563 46.075 11.1808 1.21437658780991 4.9154570514528
888 42.5419 49.9919 45.9596 11.1808 1.21745583485782 4.92022268872235
889 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
890 43.824 49.9919 45.9596 11.5124 1.25349038719917 4.91097170814293
891 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
892 43.1548 49.9919 45.9596 11.1808 1.21742100701825 4.91592790918765
893 43.1184 49.9919 45.9596 11.1808 1.21742311684694 4.91618909947653
894 42.9354 49.7871 45.7067 11.1692 1.22291370242268 4.91625909711759
895 43.7007 49.9919 45.8325 11.1808 1.22077487370206 4.91190770681171
896 42.9354 49.9919 45.6518 11.1808 1.22565973948742 4.91749032907936
897 42.9354 49.4943 46.5481 11.1808 1.20200690417325 4.91444625653229
898 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
899 42.7188 49.9919 45.9596 10.93 1.19013668503969 4.91900507501728
900 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
901 42.9354 51.0168 47.2246 11.1808 1.18475585312167 4.92324713214211
902 42.9354 49.9919 45.5661 10.8136 1.18764111740872 4.91749046961895
903 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
904 42.9354 50.0545 45.9596 11.1808 1.21743351729484 4.91786085900005
905 46.1076 49.9919 45.9596 11.069 1.20510377573867 4.8911947474703
906 42.9161 49.9919 45.9596 11.1808 1.21743449729516 4.91762648754233
907 42.9354 49.6217 45.9596 11.1808 1.21743218081315 4.91524279931749
908 42.9354 49.9919 45.9596 11.4607 1.24791069382955 4.91749031221106
909 42.9354 49.6155 45.9596 11.1808 1.21743219547654 4.91520444802966
910 42.9354 50.0793 46.3266 11.1808 1.20776816221142 4.91800704948211
911 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
912 43.2811 49.9919 45.7364 10.7343 1.17451372005218 4.91501498173777
913 42.9354 49.5629 45.9596 11.1808 1.21743189022274 4.91487672594082
914 42.8683 49.9919 45.9596 11.664 1.27005104387283 4.91796249440821
915 42.9354 50.6406 45.9596 11.1808 1.21743543239199 4.9212080125953
916 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
917 42.9006 49.6794 45.9596 11.8501 1.2903119049404 4.91585201166322
918 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
919 42.9354 49.9919 45.9596 11.0334 1.20138351083968 4.91749032411916
920 42.9354 50.1915 45.9596 11.1808 1.21743396549117 4.91866299708874
921 42.8289 50.1329 45.9596 12.741 1.38732475458255 4.91905978710198
922 42.9354 49.9651 45.9596 11.1808 1.2174332645484 4.91733103601413
923 42.9354 50.6406 46.5205 11.1808 1.20272489706449 4.92120800099813
924 43.1454 49.9919 45.9596 11.1808 1.21742159281375 4.91599536484325
925 42.9354 49.9919 45.6863 11.1808 1.22473221648932 4.91749040510846
926 42.9354 49.9919 46.1161 11.1808 1.21329287687701 4.91749014599629
927 42.9354 49.9919 46.2764 11.1808 1.20908099038977 4.91749036997301
928 42.9354 51.7148 45.9596 11.1808 1.21743824503138 4.92682974040832
929 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947
930 45.0496 49.9919 45.9596 11.9178 1.29756580854789 4.90100505565066
931 42.9354 49.9919 45.9596 10.5852 1.15258087037593 4.91749040054557
932 42.9354 49.9919 45.9596 11.0848 1.20698042410679 4.9174903197075
933 42.9354 49.9919 45.9596 11.7708 1.28167617155878 4.91749034485396
934 42.9354 49.9919 45.9596 12.4439 1.35496728929306 4.91749029308368
935 42.9354 49.9919 45.6518 11.1808 1.22565973948742 4.91749032907936
936 42.9354 49.9919 45.9596 12.024 1.30924606169084 4.91749041273133
937 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
938 44.0532 49.9919 45.9596 11.1808 1.21737313146029 4.90920188017719
939 43.223 49.4146 46.5425 11.7066 1.258669071813 4.91176740275311
940 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
941 42.9354 49.9919 45.9596 11.4949 1.25163458224713 4.91749018080384
942 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
943 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
944 42.4598 49.9919 46.6083 11.1808 1.2004788255297 4.92078210310085
945 42.9354 49.9919 45.7561 11.1808 1.22285974872415 4.91749041480138
946 42.9354 49.9919 47.1449 10.8937 1.15628655038981 4.91749040457295
947 42.9354 51.0249 45.9596 11.6221 1.26548792410893 4.92329031039161
948 42.9354 49.9919 45.7335 11.1808 1.22346542055274 4.91749040029336
949 42.3865 49.6316 45.9596 11.1808 1.21746378537565 4.91921969186571
950 42.9354 49.9919 45.9596 11.6121 1.2643958516093 4.91749006946627
951 42.9354 50.3034 47.3702 11.1808 1.18110474819077 4.91930872745538
952 42.9354 49.9919 46.34 11.9092 1.2860780943151 4.91749033750897
953 43.7007 49.8577 45.9596 11.1808 1.21739110949472 4.91103022379997
954 42.9354 49.8871 46.515 11.6691 1.25539813984757 4.91686396553887
955 43.9254 49.9919 45.9596 11.1808 1.21737980072367 4.91019359476759
956 42.9354 51.2928 45.9596 11.1808 1.21743714563666 4.92469396744208
957 43.1454 49.9206 46.2038 11.1808 1.21097322872952 4.91555963216955
958 42.7526 49.9919 46.0877 11.1808 1.21405246360389 4.91877056246839
959 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
960 42.9354 50.8044 45.9596 11.1808 1.21743578474222 4.92210569727759
961 42.9354 49.4095 46.2565 11.1808 1.20960048346283 4.91390921658409
962 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
963 42.9354 50.6116 46.6209 10.9227 1.172425188662 4.92104725827325
964 42.9548 49.9919 45.9596 11.1808 1.21743241630511 4.91735333805697
965 42.9354 50.151 45.8182 10.8436 1.18436933615732 4.91842724484143
966 42.9354 49.9919 46.7769 11.5707 1.23782775510372 4.91749032642145
967 42.9354 49.9919 45.9596 10.8408 1.18041217387794 4.91749040052488
968 42.9354 50.518 45.9596 11.1808 1.21743490789567 4.92052536016987
969 42.4156 50.9667 45.3753 11.1808 1.23317922680547 4.92628763831294
970 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
971 42.9354 50.1498 45.9596 11.1808 1.2174337844105 4.91842011548859
972 43.6458 49.7261 45.9596 11.1808 1.21739356209385 4.91057920280883
973 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
974 42.9354 49.9919 45.9596 11.2221 1.22193032845263 4.91749038873988
975 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
976 43.0701 50.5358 46.1665 11.1808 1.21195959712863 4.91971501887628
977 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
978 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
979 42.9354 50.2085 45.9596 11.1808 1.21743408623664 4.91876134480405
980 43.9254 49.461 45.9596 11.1808 1.21737803026322 4.90652901626878
981 42.9354 49.5629 46.0061 11.1808 1.21619871584018 4.91487662075937
982 42.8966 49.9919 45.9596 11.1808 1.21743545284354 4.91776364717323
983 44.3654 51.6623 45.9596 11.1808 1.21736248396289 4.91733774273365
984 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782
985 42.9354 49.9919 46.6697 11.0212 1.18175653538581 4.91749026625877
986 42.9354 50.0663 45.9596 11.1808 1.2174335724414 4.91793051682281
987 42.9354 49.9919 45.9392 11.1808 1.21797513254254 4.91749031869276
988 43.1404 49.9919 46.8076 11.083 1.18486394038898 4.91603134126958
989 42.9354 49.9919 45.7728 11.1808 1.22241262008055 4.91749024036295
990 43.6458 49.9919 45.9596 11.1808 1.21739438740495 4.91232116350873
991 42.8543 49.9919 45.9596 11.1808 1.21743789787765 4.91806058930045
992 42.9354 49.9919 45.9596 12.1061 1.31818558847656 4.91749014041994
993 42.9354 49.9919 45.9596 11.5346 1.25595739348533 4.9174903377573
994 42.9354 49.4578 45.9596 11.1808 1.21743165839234 4.91421574404406
995 42.9354 49.4112 45.9596 10.8779 1.18444994896841 4.91391981372821
996 43.2812 50.6615 46.5881 11.1808 1.20095764406436 4.91899369308904
997 43.0882 50.2489 45.7364 11.1808 1.22337980182886 4.91793555395914
998 42.9354 50.2029 45.5722 11.1808 1.22780595325464 4.91872918001881
999 42.8049 50.151 45.9596 11.1808 1.21744125146761 4.91932988005915
