"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
737 23.4925 10.3011 7.65252 24.2859 15.887746290678 2.19242348651789
738 23.2778 10.6768 7.65252 23.8924 15.6397115411739 2.29334366137002
739 23.2778 10.6768 7.32257 23.7135 16.2223038117932 2.29334361594724
740 23.2778 10.699 7.65252 24.2859 15.8977188327802 2.29811217199397
741 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
742 23.2778 11.1592 7.65252 24.2859 15.9061880713387 2.39696165537211
743 23.2778 10.3003 7.65252 24.2859 15.8898806674776 2.21247307515922
744 24.2476 10.9443 7.70106 24.7691 16.1067314240609 2.25678008522495
745 22.6899 11.4111 8.79186 24.7642 14.126042725676 2.51457669019242
746 23.4842 12.3273 8.61144 24.8222 14.4613303654453 2.62459426204939
747 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
748 25.3512 10.6768 7.65252 24.2859 15.8782143401104 2.105778095485
749 23.2778 10.6768 9.7777 23.9187 12.2526421782222 2.29334369870636
750 23.2778 10.6768 8.50048 24.2859 14.3108846000796 2.29334365319239
751 23.2778 12.3996 7.41654 24.2859 16.4336877594973 2.66339584549045
752 23.2778 10.1204 7.65252 24.2859 15.8861706703732 2.17383064638011
753 23.2778 11.7481 7.65252 26.5287 17.3861266280589 2.52345569963314
754 24.6458 11.0216 7.62708 24.5711 16.1307019152107 2.2359995975702
755 23.2778 10.5803 7.65252 23.9187 15.6551007145136 2.27261601856964
756 23.2778 10.2323 8.91362 24.3447 13.6730245822499 2.19786673396015
757 24.2826 10.6768 8.05407 24.8601 15.4521023305719 2.19844637761728
758 23.2778 11.0194 7.65252 24.5711 16.0904411050537 2.36693334425388
759 23.2778 10.0759 7.65252 24.8758 16.2710834040032 2.16427204255335
760 23.2778 10.1883 7.65252 24.7579 16.1963640631151 2.18841556771333
761 23.2778 10.4023 7.65252 23.8924 15.6344398005409 2.23438188665799
762 23.2778 10.2758 7.65252 24.9199 16.3041859041967 2.20721022335814
763 23.2778 10.2722 7.99121 24.2859 15.2156925436053 2.20643689001893
764 23.6635 10.6768 7.65252 24.9346 16.3179310457884 2.25596346885947
765 24.3089 10.6768 8.43938 25.9994 15.4220010591516 2.19606810910553
766 24.1979 11.1046 7.65252 25.3097 16.5661484546133 2.29453814886414
767 23.4392 10.9858 7.65252 24.2859 15.9013899271369 2.34346717403415
768 23.9882 10.8581 7.65252 24.2859 15.8936193559906 2.26321697119148
769 24.455 10.6301 7.65252 24.7691 16.2011154738363 2.17340022042658
770 23.402 10.9443 7.65252 24.8222 16.2521565793616 2.33832569124601
771 23.2107 11.0188 7.65252 24.2859 15.9043719237799 2.37364648717788
772 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
773 24.2678 10.6768 8.61144 24.8222 14.4297889645685 2.19978739709165
774 23.2778 10.699 7.65252 24.2334 15.8633510538459 2.29811199285348
775 23.2778 11.1592 7.65252 25.4048 16.6390187997149 2.39696160459432
776 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
777 23.2642 10.9443 7.99121 24.2859 15.2281686785151 2.35217630076859
778 23.2107 10.6768 8.62853 24.2859 14.0990224232832 2.29997343021269
779 23.2107 10.6768 7.65252 24.2859 15.8979898763747 2.29997345648047
780 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
781 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
782 24.408 10.6768 7.65252 24.2859 15.8863593838588 2.18715171270527
783 23.1569 10.6768 8.62853 24.2859 14.0995095550734 2.30531698185843
784 23.2778 11.2207 7.65252 24.2859 15.907279786471 2.41017190914689
785 24.7078 12.1723 7.65252 24.2859 15.9084859502833 2.46325060549663
786 23.2778 10.3801 7.65252 24.7243 16.1783556922505 2.22961323160396
787 23.0444 11.2144 7.65252 24.2859 15.9096751186231 2.43321569422538
788 23.2778 10.298 8.62853 24.5711 14.2574576862265 2.21197905746355
789 23.2778 10.9443 7.65252 24.7691 16.2187034255928 2.35080179844268
790 22.6835 10.6768 7.65252 24.2859 15.9036534202218 2.353428542394
791 23.8825 10.6768 7.13083 24.2859 17.0542252167459 2.23527688639721
792 23.2778 10.6768 8.61144 24.2859 14.1264102601468 2.29334359195076
793 23.2778 10.6768 7.99121 24.2859 15.2232739939638 2.29334352579626
794 23.1616 11.4507 7.8808 24.2022 15.39809412943 2.47191448477679
795 22.8843 10.3643 7.61554 24.4689 16.0928369567352 2.26449980339977
796 24.1716 11.0094 7.65252 24.2859 15.8946019452361 2.27734196579613
797 23.2778 10.6768 7.96481 24.2859 15.2737540151229 2.29334366134717
798 23.2778 12.4579 7.57029 24.2859 16.1005978040842 2.67591876905452
799 23.8696 10.6768 7.66125 24.3749 15.9314506989776 2.23648460692096
800 23.9251 10.9385 7.65252 24.4013 15.9712184384737 2.28598797467194
801 22.9997 10.6768 7.65252 25.0995 16.4328853771242 2.32107343673318
802 23.2778 10.6768 8.30125 25.4048 15.329647758041 2.29334339877717
803 23.1551 10.6768 7.65252 24.2859 15.8985658834165 2.30549631941284
804 23.2778 10.6768 7.66125 24.2888 15.8810710487372 2.29334372619343
805 23.2778 10.9385 7.65252 24.2859 15.902198236324 2.34955595252029
806 23.2778 10.6768 9.74282 24.2859 12.4853044490345 2.29334370538389
807 23.2778 10.334 7.65252 24.2859 15.8905650508735 2.21971101219498
808 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
809 23.2107 10.9443 7.65252 24.7691 16.2194157086327 2.35759770355975
810 23.6635 10.6768 7.66125 24.9346 16.2993341663182 2.2559635376218
811 23.6635 10.6768 7.25906 24.9346 17.2026980751569 2.25596382501918
812 23.2778 11.3255 7.65252 23.7488 15.5572743478793 2.43268238057208
813 23.2778 10.6768 7.17179 24.6764 17.2360507077421 2.29334373682346
814 23.2778 10.3361 7.65252 24.2859 15.8906048822014 2.22016256871148
815 23.5418 10.5459 7.65252 24.2859 15.8921019825174 2.23982429861534
816 23.7123 10.9584 7.65252 24.2859 15.8981341195057 2.3106993533041
817 23.1551 10.6768 9.35666 24.2859 13.0018343430112 2.30549619310837
818 23.5946 10.9961 7.65252 24.4478 16.0059903481032 2.33021509854081
819 23.2778 10.9823 7.13083 24.9346 17.5228448601073 2.35896426061578
820 23.9476 10.9443 7.65252 24.8683 16.2767675356211 2.28505160367068
821 23.2778 10.6768 7.47956 24.2859 16.2650458234979 2.2933436186564
822 22.9742 10.9385 7.65252 24.2859 15.9054287421573 2.38060522851906
823 23.6635 10.6768 7.65252 24.199 15.8365340859681 2.25596362330949
824 23.2778 10.6768 8.62853 24.2859 14.0984188400641 2.29334368808267
825 23.2778 10.6768 7.65252 24.6482 16.1344542380777 2.29334373421857
826 23.9251 12.2118 7.99121 24.2859 15.2417498883213 2.55208959978604
827 23.2778 10.6768 7.65252 25.3655 16.6039904738507 2.2933435256933
828 24.2452 11.0105 7.27201 24.2859 16.7258623404452 2.27065557160509
829 23.2778 10.6768 8.1221 24.2859 14.9778530012069 2.29334361137864
830 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
831 23.2778 10.6768 7.34821 24.2859 16.555889708517 2.29334364881976
832 25.2049 10.6768 7.65252 24.2859 15.8794269325929 2.11800061058277
833 23.2778 10.6768 8.91362 24.2859 13.6473114733474 2.29334363869987
834 23.4692 10.6768 7.77337 23.8064 15.3391808362823 2.27464051072405
835 23.2778 10.3003 7.13425 24.2859 17.0445280986801 2.21247302577035
836 23.2778 10.6768 8.61144 24.2859 14.1264102601468 2.29334359195076
837 23.2778 10.6768 7.65252 25.0863 16.4212275437571 2.29334340771529
838 23.3351 10.6768 7.65252 24.2859 15.896705101552 2.28771225502401
839 23.2778 10.6768 7.62347 25.0863 16.4838262409574 2.29334363708723
840 22.9943 10.5985 7.65252 24.2859 15.898754177277 2.30459280816446
841 24.2678 10.6768 7.17949 24.8222 17.3086592550196 2.199787386789
842 23.2778 10.3204 7.25906 25.3791 17.5058876187494 2.21679000794231
843 23.2778 10.6768 8.62853 23.876 13.8604650048449 2.29334359814001
844 23.2778 10.7783 8.03295 23.8629 14.882152371916 2.31514548645878
845 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
846 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
847 23.2778 10.6768 7.65252 24.2481 15.8725516200849 2.29334360413277
848 23.2778 11.2755 7.65252 23.779 15.5762025579061 2.4219425648436
849 23.2778 11.0216 8.14764 24.8222 15.2666853343986 2.36740550762055
850 23.2778 10.7449 8.74122 24.0655 13.7913849133939 2.30797124227659
851 23.2778 11.296 8.62853 24.2859 14.1082039943786 2.42634605198762
852 23.4828 10.9443 7.65252 24.2859 15.9001891402021 2.33027987379968
853 23.5066 11.6608 8.95403 24.8222 13.8984425681025 2.48032458652175
854 23.4828 10.6768 7.13083 24.2859 17.0584952460895 2.27332314672987
855 23.2778 10.6768 7.65252 24.5232 16.0526291067716 2.2933434373358
856 23.2778 10.699 7.65252 24.2859 15.8977188327802 2.29811217199397
857 22.7208 11.6859 8.03295 24.4013 15.2390690749599 2.57163035981946
858 23.1396 10.6768 8.58725 24.2859 14.1674767231179 2.30704055032685
859 23.2778 10.9443 7.65252 24.7691 16.2187034255928 2.35080179844268
860 23.1569 11.3353 8.21339 24.2859 14.8235250365579 2.44749907081888
861 23.2778 10.7266 7.65252 24.2859 15.8982436706876 2.30404068153578
862 22.8632 10.6768 8.62853 24.7691 14.3828136239102 2.33493108946167
863 23.1551 10.6768 8.50048 24.6355 14.5180371482546 2.30549624362841
864 23.9311 11.2 7.65252 24.9346 16.3249742962088 2.34005098648146
865 23.2778 10.6768 7.90369 24.1611 15.3128149009154 2.29334367357096
866 23.5661 10.5535 8.23414 24.2859 14.7691258180143 2.23912722498193
867 23.6635 10.6768 7.65252 25.7128 16.8272096198474 2.25596382264098
868 22.9968 10.6768 7.60059 24.2859 16.0089204082453 2.32136629360906
869 24.4266 10.9385 7.65252 24.5614 16.0712321771936 2.23905482072528
870 23.1306 10.6768 8.61144 24.5711 14.2936518688339 2.30793827255333
871 23.4828 10.6768 7.28597 24.7691 17.0273260508482 2.27332337293482
872 23.2778 10.6768 8.62853 23.8363 13.8374182345608 2.29334368014394
873 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
874 23.1293 11.2513 7.65252 23.9187 15.6688581903737 2.43226105508926
875 23.2107 10.9443 7.65252 24.7691 16.2194157086327 2.35759770355975
876 25.2554 10.6768 7.50131 24.582 16.3966457218804 2.1137656751801
877 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
878 23.1551 10.6768 8.03295 24.8222 15.4797943518558 2.30549621608429
879 23.402 12.8901 7.65252 24.7691 16.2494375033402 2.75405900462808
880 23.2778 11.5475 7.79422 24.8222 15.9684719218583 2.48036727559072
881 24.408 10.6768 7.25906 24.2859 16.7476525640335 2.18715168709767
882 23.2778 10.4169 9.39803 24.2859 12.939630061079 2.23751800405182
883 23.4828 11.2336 7.65252 24.7691 16.2218182864613 2.39187827775165
884 24.4266 11.8355 7.20243 24.2859 16.9004623050048 2.42266624005371
885 23.2778 10.6768 7.65252 24.9346 16.3219281085861 2.29334361201845
886 23.2778 10.6768 7.65252 24.7691 16.2135931088002 2.29334371214548
887 22.8111 10.6768 7.65252 24.2859 15.902245713055 2.34026362938838
888 23.4828 10.3711 7.65252 24.7691 16.2053872082197 2.2082331222548
889 24.408 10.8185 7.25906 24.2859 16.7504371864752 2.21617912552972
890 23.2778 10.6768 7.65252 24.9551 16.3353466437553 2.29334355229605
891 23.2778 11.1592 7.65252 24.8222 16.2574418211433 2.39696189385335
892 23.9251 10.9385 7.65252 24.7195 16.1794906276182 2.28598817597721
893 23.2564 10.6768 8.61144 24.2859 14.1266033749151 2.29545391014544
894 23.2778 10.6768 7.80541 24.8239 15.9310565966402 2.29334353042642
895 23.2778 10.6768 7.13083 24.2859 17.060767170356 2.2933439478138
896 24.8264 10.0138 7.93914 24.6103 15.5010125382844 2.01676441895984
897 22.8843 10.3361 7.65252 24.2859 15.8946998363172 2.25833885012824
898 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
899 23.2107 10.6768 7.65252 24.2859 15.8979898763747 2.29997345648047
900 23.2504 10.6768 7.65252 24.2859 15.8975789377044 2.2960462174733
901 23.9305 10.6768 7.65252 25.8189 16.893887090376 2.23079310101235
902 23.2778 10.6768 7.77205 24.7691 15.964144267183 2.29334359396081
903 23.2778 10.9385 8.62853 24.2859 14.1026612565663 2.34955599679194
904 23.2778 10.6768 7.65252 24.4013 15.9728367766892 2.29334367894524
905 23.2778 10.6768 7.86807 24.2859 15.4616202359946 2.29334353359451
906 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321
907 23.1705 10.6768 7.13158 25.3655 17.8185695736657 2.30396378247478
908 23.2778 10.6768 8.03295 23.8123 14.8488168477065 2.29334364693891
909 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
910 23.2778 10.2833 7.65252 24.2859 15.8895352074403 2.20882125005069
911 23.2778 10.7738 7.65252 24.6503 16.137691324736 2.31417891166619
912 23.341 10.5357 7.65252 24.7691 16.210150880481 2.25690827047457
913 23.2778 10.7449 7.33042 24.2859 16.5974442391214 2.30797118070995
914 23.6635 10.6768 8.62853 24.9346 14.4715370084295 2.25596369734106
915 22.9244 10.4341 7.66125 24.0629 15.7323321667705 2.27576267924694
916 23.2778 11.1517 8.42754 24.2859 14.4425966787479 2.39535067910226
917 23.5778 11.6859 7.65252 25.6056 16.7767050730679 2.47815732134777
918 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
919 23.5427 10.6768 7.34477 24.2859 16.5608163245141 2.26753934377309
920 23.2778 10.6768 7.65252 25.3655 16.6039904738507 2.2933435256933
921 23.2778 10.6768 8.92381 24.2859 13.6317212021267 2.29334354042331
922 23.4828 10.9443 7.65252 24.2859 15.9001891402021 2.33027987379968
923 24.1631 10.6768 8.50048 24.2859 14.3032236611009 2.20931915609938
924 22.8911 10.6768 7.65252 24.2859 15.9013806127212 2.33208516773619
925 23.0089 10.9443 7.65252 24.2859 15.9051603785766 2.37827522178431
926 23.2778 10.6768 9.25449 24.2859 13.1444257959817 2.29334356899797
927 23.2778 10.6768 7.65252 24.7691 16.2135931088002 2.29334371214548
928 23.2778 10.9385 7.65252 23.9906 15.7088380621148 2.34955597769334
929 23.2778 10.6768 8.47777 23.8698 14.1033846751331 2.29334367888825
930 23.2778 11.0273 7.65252 24.2859 15.9038197903474 2.36863002292321
931 23.2778 10.6768 7.65252 25.1834 16.4847895939846 2.29334351877042
932 23.2778 10.6807 7.66125 24.2859 15.8792482716637 2.29418137776426
933 24.327 11.3255 8.05407 25.4436 15.8257194660341 2.32776325405275
934 23.2778 10.7066 7.65252 24.2859 15.8978651410166 2.2997448197858
935 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
936 23.6635 10.6768 7.65252 24.8222 16.2443731495641 2.25596350417177
937 23.4524 10.699 7.6916 24.2859 15.8151396797476 2.28100300454783
938 23.8881 10.2833 7.25906 25.4048 17.5161251429914 2.15238977797508
939 23.0444 10.9385 7.65252 23.8714 15.6332191382579 2.37335334390883
940 23.2778 10.5232 7.65252 24.2859 15.8943215910296 2.26035081154478
941 23.9251 10.9385 8.61144 24.2859 14.1249979628893 2.28598818107066
942 23.2778 10.6768 8.61144 24.8222 14.4383613588845 2.29334371618678
943 23.2107 10.7146 7.89303 24.7691 15.720756902882 2.30811672401652
944 23.7994 10.6768 7.66125 23.8228 15.5712620461117 2.24308153224474
945 22.6356 10.6768 8.28419 24.0554 14.5515269504872 2.35840885794478
946 23.6586 10.381 7.65252 24.2859 15.8877165635211 2.19391675636907
947 23.2778 10.264 7.66125 24.3841 15.9352075370055 2.20467574664683
948 23.2778 11.9777 7.65252 25.3214 16.5987826513483 2.57277290639927
949 23.2778 10.6768 7.94328 24.4473 15.4169497209819 2.29334372269737
950 23.7594 10.8114 7.65252 24.8222 16.245981874624 2.27518357748971
951 23.2778 10.6768 7.65252 25.7866 16.8796393535878 2.29334371147641
952 23.2778 10.6768 7.65252 25.4048 16.6297146906603 2.29334346819855
953 24.2678 10.6768 7.66125 24.2859 15.8695336126549 2.19978729676695
954 23.3877 10.6768 7.65252 24.2859 15.8961695757798 2.28256713697083
955 23.6635 10.6768 7.17291 26.9564 18.8209926457218 2.25596309449848
956 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
957 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
958 23.4828 10.6768 10.4654 24.4492 11.6995653693694 2.27332338395854
959 23.1551 11.1011 9.33232 24.2859 13.0419552913555 2.39711724148288
960 23.4828 12.5933 7.65252 25.6441 16.8179406710182 2.68138805348228
961 23.2778 10.6768 8.62853 24.1997 14.0483785662022 2.29334360776779
962 24.408 10.6768 7.25906 24.2859 16.7476525640335 2.18715168709767
963 23.2795 10.6768 7.86397 24.2859 15.4696661869981 2.29317621405587
964 24.3014 10.6768 7.68958 24.2859 15.8107462784433 2.19674569214596
965 23.2778 10.6768 8.64576 24.2859 14.0703116755093 2.29334373618526
966 23.1551 12.3996 8.50048 24.2859 14.3379570264665 2.67750933547104
967 27.296 10.6768 7.65252 23.8269 15.5637989681961 1.9557443299005
968 23.2778 10.862 7.56293 24.8222 16.4445163984854 2.33312429131849
969 23.2778 10.6768 7.56 26.2944 17.422758298613 2.29334338839284
970 23.2778 10.3643 7.65252 24.9551 16.3290509391788 2.2262197476434
971 24.2678 11.0216 8.61144 24.8222 14.4353339453519 2.27082796781761
972 23.243 10.862 8.05407 25.8504 16.0812962402061 2.33661742481763
973 22.9247 10.3448 8.71381 24.2859 13.9579587198944 2.25625631614664
974 23.2107 10.892 7.65252 24.2859 15.9020430224246 2.3463313895381
975 23.2122 10.6768 7.65252 24.4013 15.9735180556636 2.29982491302508
976 23.6635 10.6768 8.03295 24.5711 15.3182674881464 2.25596358119033
977 23.9678 10.8896 7.39728 24.2859 16.4430082675193 2.27171457442142
978 23.7243 10.6768 7.65252 24.2859 15.8928034254805 2.25018210146605
979 23.6586 10.3361 7.77059 24.2859 15.6453670365713 2.18442740452583
980 23.4828 10.6768 7.99121 24.2859 15.2212869921127 2.27332319167964
981 23.6586 10.6768 8.0386 23.9937 14.9478291662943 2.25643080350856
982 23.2778 11.9777 8.01305 24.2859 15.2032550107377 2.57277312774318
983 23.402 10.6768 8.07902 24.2859 15.0565518626055 2.28117225048331
984 24.1979 10.6768 7.65252 27.7759 18.1715128052432 2.20614191756956
985 23.4828 10.6768 7.65252 24.9551 16.3332003929295 2.27332318896584
986 23.2107 10.6768 7.65252 24.7691 16.2143023676807 2.29997335198905
987 23.2778 10.6768 9.48655 24.2859 12.8227426018937 2.29334365267862
988 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
989 23.2778 10.8652 7.25906 24.773 17.0992815262812 2.33381149226144
990 24.4266 11.1571 8.34825 24.2859 14.5696854224897 2.28380087753852
991 23.0444 11.6494 7.86242 24.6771 15.7415544508471 2.52759886301164
992 23.1551 10.6768 8.03295 24.2859 15.1453462815889 2.30549630092295
993 23.2778 12.5491 7.65252 24.0996 15.8066480699494 2.69550803388529
994 23.2778 10.6768 7.26747 24.2859 16.7398796708878 2.29334358127766
995 23.8547 10.3361 7.65252 24.2859 15.884931902945 2.16647025666986
996 24.2137 11.3255 7.65252 24.2859 15.8996871293551 2.33865519570519
997 23.2778 10.363 7.65252 24.2859 15.8911466606783 2.22594068137844
998 23.2778 10.6768 7.65252 24.5711 16.083984860251 2.29334353347657
999 23.4828 10.6768 7.65252 24.7691 16.21146164618 2.27332325034602
