"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
737 23.2778 10.6768 7.08021 24.0135 16.9900554928326 2.2933438428488
738 23.0698 10.6768 7.65252 24.7441 16.1994391020681 2.31402086224372
739 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
740 23.2778 10.0681 7.65252 24.2859 15.8850674905057 2.1625968068841
741 22.8658 10.6768 8.1848 24.2859 14.8670975283867 2.33466538938988
742 23.2778 10.6768 7.65252 23.9996 15.7098874127126 2.29334370705833
743 24.5868 10.6768 7.65252 23.9452 15.661910025259 2.17124652126311
744 23.2778 10.6768 8.93341 24.2859 13.6170658304331 2.29334353483952
745 23.0698 10.6768 7.32876 24.2859 16.6021278191 2.31402059963425
746 23.1597 10.6467 7.65252 26.6392 17.4384515090609 2.29853984587147
747 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
748 24.3504 12.6613 7.92489 24.2859 15.3715913390641 2.59981339825963
749 26.7009 10.6768 7.65252 24.1701 15.7921535100989 1.99933327819195
750 23.2778 10.4266 7.65252 24.123 15.7858173802192 2.23960169818194
751 23.2778 10.4895 7.65252 24.2859 15.8936615414107 2.2531120758207
752 23.2778 10.0755 7.65252 24.2859 15.8852272397321 2.16418614504935
753 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
754 23.2778 10.6768 7.37 24.2859 16.5069221933497 2.29334362014657
755 23.8764 9.92372 7.02854 24.5694 17.487585983671 2.07814418072032
756 22.8556 10.6768 7.65252 24.2859 15.9017613239258 2.33570744675206
757 24.7078 10.6768 7.65252 24.2859 15.8836827756824 2.16061324744124
758 25.1468 10.6768 7.65252 24.3952 15.9513818200273 2.12289369870179
759 23.0447 10.6768 7.65252 24.2859 15.8997322885478 2.31654091571283
760 23.2778 10.6768 7.65252 23.8426 15.6071155100447 2.293343575994
761 23.2778 10.6768 7.56 24.2859 16.0919204765891 2.29334361817942
762 23.9522 10.6768 7.25906 24.2859 16.752169899687 2.22877224179204
763 23.2778 10.1445 7.65252 24.2859 15.8866740870063 2.17900752189079
764 23.2778 11.7413 7.65252 25.474 16.6947931798168 2.52199485976759
765 23.3449 10.6768 7.65252 24.2859 15.8966028186047 2.28675183030551
766 23.2778 10.4846 7.65252 24.2859 15.8935658925504 2.25205962772215
767 23.2778 10.6768 7.65252 25.6747 16.8063893383541 2.29334361602692
768 23.2778 11.3559 7.65252 24.6419 16.1428550172082 2.43921212824413
769 22.7534 10.6768 7.65252 24.2859 15.9028812939362 2.3461986006499
770 23.239 10.6768 7.65252 24.2859 15.8976973234236 2.29717267198844
771 23.2778 10.6768 7.65252 23.9065 15.6489442052484 2.29334356295829
772 23.2778 10.6768 7.74419 24.2859 15.7090465838622 2.29334372900799
773 23.2778 10.6768 7.31677 24.2859 16.6270541779087 2.29334352142002
774 23.2878 12.3126 7.65252 24.9418 16.3552347553696 2.6435728555418
775 23.2778 10.3065 7.65252 24.2859 15.8900052972144 2.21380456895209
776 22.8843 11.3255 7.65252 24.2859 15.913409117995 2.47451289063538
777 23.4641 11.1011 8.07596 24.2859 15.068999909621 2.36554955667222
778 22.9391 11.2066 7.06771 24.1772 17.1507718816672 2.44268501580402
779 23.2778 11.0662 7.66211 24.1568 15.8001682127848 2.3769853575308
780 24.4051 10.6768 8.53327 24.2859 14.246291293992 2.18741159189209
781 23.2778 11.0576 7.65252 24.2859 15.9043665752468 2.3751381918857
782 23.228 11.0575 7.31677 24.2859 16.6350648238589 2.38020908787461
783 23.2778 11.0947 7.30943 24.4637 16.7738414220868 2.38310753962492
784 23.2778 10.6768 7.65252 25.3109 16.5682492125031 2.29334349440971
785 23.2778 10.9494 7.65252 24.523 16.0576521804283 2.35189733113173
786 23.56 11.4295 8.10752 24.2859 15.0147273374862 2.42561513351367
787 24.6562 10.6768 8.21886 24.2859 14.78936345636 2.16513467558033
788 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
789 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
790 23.2778 10.0623 7.65252 24.2859 15.8849471792449 2.16135079537633
791 23.2778 10.6768 8.71582 24.2859 13.957162525469 2.29334355984441
792 22.8698 10.6768 7.4633 24.2455 16.2778133472805 2.33425714099216
793 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
794 22.8843 10.6768 8.34729 24.2859 14.5773840579718 2.33277819692233
795 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
796 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
797 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
798 23.3919 10.6768 7.65252 24.2859 15.8961265115938 2.28215726019491
799 23.4842 11.3255 7.55414 24.2859 16.1142083433671 2.411302008355
800 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
801 23.2778 11.1919 8.23614 24.2859 14.7790592519857 2.40398537259804
802 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
803 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
804 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
805 23.2778 10.6768 7.75425 24.2859 15.6886592092165 2.29334362765025
806 23.2778 10.6768 7.67663 24.2859 15.8473482254026 2.29334359583549
807 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
808 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
809 23.2778 11.5174 7.58276 24.4096 16.1406776743946 2.47390188214797
810 24.3091 10.0443 7.65252 23.9253 15.639071936596 2.0659546022422
811 23.2778 10.6768 7.23752 24.2859 16.8091833663651 2.29334357282148
812 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
813 22.8787 10.8114 7.65252 24.2859 15.904089239667 2.36276538379505
814 23.2778 11.7232 7.72406 24.3548 15.8130914303685 2.51810709916232
815 23.2778 12.1753 7.65252 24.2859 15.9231133816499 2.61521689270971
816 23.0868 10.524 7.65252 24.2859 15.8963192666736 2.2792242294073
817 23.2778 10.6768 7.65252 24.2156 15.8512772428646 2.2933436541511
818 23.2778 10.6768 8.3322 24.2859 14.6000317762556 2.29334364565927
819 23.7083 10.6768 7.65252 24.2859 15.8929629562365 2.2517006055853
820 23.4842 10.6768 7.65252 25.4776 16.6751628935079 2.27318746586286
821 23.7123 10.8114 7.65252 24.2859 15.8954432712742 2.27970271019255
822 23.2778 10.5346 7.65252 24.2859 15.89454706028 2.26279964982664
823 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
824 23.2778 10.6768 7.65252 25.5878 16.7495069567846 2.29334367335356
825 24.4051 10.6768 7.65252 24.2859 15.8863847314481 2.18741167563436
826 23.2778 10.3643 7.65252 24.2859 15.8911736726394 2.22621986852081
827 23.2778 11.4507 7.65252 23.508 15.4016218047873 2.45957495074791
828 23.2778 10.0594 7.65252 25.5709 16.725378960159 2.16072806498872
829 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
830 23.2778 10.6768 7.65252 24.2827 15.8952006446223 2.29334351440635
831 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
832 23.1295 10.6768 8.00374 24.423 15.2867109992904 2.30804785516388
833 23.2778 10.6768 7.24809 24.2859 16.7846618052296 2.29334356193127
834 23.2778 10.954 7.65252 27.2122 17.8186275214999 2.35288515712923
835 23.2778 10.6768 7.65252 24.2341 15.8633869269574 2.29334363290797
836 23.2778 11.7232 7.65252 24.2859 15.9158564354915 2.51810725972957
837 23.2778 10.6768 7.33897 24.2859 16.5767411518884 2.29334355776862
838 23.6321 10.6768 8.11439 23.9513 14.7822378334907 2.25896102816353
839 23.2778 10.6768 7.24931 24.2859 16.7818380067238 2.29334369661197
840 22.8843 10.6768 7.65252 24.2859 15.9014542681486 2.33277818190188
841 24.4512 10.6768 8.74117 24.2341 13.8773460956871 2.18328757881274
842 23.5114 10.6768 7.65252 24.2859 15.8949170054918 2.27055786010789
843 23.2778 10.6768 7.40939 24.2859 16.4191386681489 2.29334377869055
844 23.2281 11.3912 7.65252 24.2859 15.9107862368053 2.45202977508478
845 23.2778 11.9777 7.65252 24.2859 15.919991780704 2.5727729703746
846 23.308 10.6768 7.95911 24.1352 15.1895554703154 2.29037220055953
847 23.2778 10.6768 7.1652 24.2859 16.9788959796053 2.29334377480799
848 22.7845 10.6768 7.93961 24.2859 15.3272758472966 2.34299613874231
849 23.2778 11.8201 7.65252 24.8799 16.3067632324952 2.53892121987089
850 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
851 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
852 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
853 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
854 23.4787 10.6768 8.18901 24.242 14.8266834076521 2.27372024675572
855 24.3577 10.6768 7.62708 24.2859 15.9398207907882 2.191668370319
856 23.2778 11.9888 7.60857 24.9428 16.4452953463031 2.57515741291978
857 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
858 22.7993 10.6768 7.62886 24.9713 16.4019072344282 2.34147487926389
859 23.2778 10.3164 7.65252 24.2859 15.8902083608936 2.21593087658347
860 23.2778 10.6768 7.65252 24.1742 15.8241775918121 2.29334375868955
861 23.4852 10.6768 7.65252 24.2859 15.8951810995693 2.27309092212149
862 23.2778 11.4959 7.89055 24.8979 15.8206511442533 2.46928379265235
863 22.9244 10.6768 7.65252 24.2859 15.9010210822538 2.32869767145482
864 23.2778 10.6768 7.73207 24.4203 15.8207496964893 2.29334372793721
865 23.2778 10.4939 8.29027 24.2859 14.6706840252572 2.25405735020815
866 23.2778 10.9297 7.52049 24.2859 16.1813328830648 2.34766577246677
867 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
868 23.2778 10.9437 7.65252 24.2859 15.902294454504 2.35067294043865
869 23.2778 10.6768 7.65252 23.98 15.6970568028655 2.29334367135267
870 23.3177 11.2964 7.65252 24.1853 15.8422871785196 2.42227970733844
871 23.2201 10.6768 9.39989 24.2859 12.9414797293545 2.29904241587572
872 23.2778 10.8114 7.65252 24.2859 15.8998405375277 2.3222552249713
873 23.2778 10.6768 7.24564 26.4039 18.2546447536254 2.29334375821459
874 23.2564 11.3912 7.65252 24.2859 15.9104824669942 2.4490460326922
875 22.9244 12.1103 7.65252 24.2341 15.892136022075 2.64135602460492
876 23.2778 10.6768 7.65252 23.6427 15.4762645327797 2.29334374348547
877 23.2778 10.6768 7.65252 24.7579 16.2062638872955 2.29334377567874
878 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
879 23.3453 10.3221 7.65252 24.2859 15.8896395341438 2.21074473872323
880 23.2778 10.6768 7.65252 24.6764 16.1529138340299 2.29334363063304
881 23.6024 10.6768 7.65252 24.8979 16.2945347942604 2.2618035867066
882 23.2778 10.6768 7.65252 25.5878 16.7495069567846 2.29334367335356
883 23.2778 10.6768 7.65252 25.2424 16.5234074592801 2.29334334591653
884 23.2778 10.6768 7.65252 24.3002 15.906656417844 2.29334370396159
885 23.2778 11.3381 7.65252 24.0526 15.7565026571977 2.43538887484324
886 23.1668 10.1719 8.71582 24.2859 13.949543726869 2.19536126665741
887 23.2778 10.3412 7.76796 24.2859 15.6544869515082 2.22125777991231
888 22.8843 11.6001 7.65252 24.2859 15.9181580944854 2.53451012425138
889 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
890 24.1664 10.6768 7.65252 24.6175 16.1055217236926 2.20901740983708
891 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
892 23.4972 10.6768 7.65252 24.2859 15.8950609064163 2.27193005586698
893 23.4608 10.6768 8.71582 24.2859 13.9555618424824 2.27545508381848
894 23.2778 10.4719 7.39962 24.2743 16.4288317393709 2.24933181021696
895 24.0432 10.6768 7.52541 24.2859 16.1582044004903 2.2203367063723
896 23.2778 10.6768 7.34477 24.6095 16.7843518719384 2.29334371584508
897 23.2778 10.1792 8.24105 24.2859 14.7525269262756 2.18646076835675
898 23.2778 10.6768 8.91362 24.2859 13.6473114733474 2.29334363869987
899 23.0613 10.6768 7.65252 24.035 15.7352950416137 2.3148735236547
900 23.0992 10.6768 7.65252 24.2859 15.8991566910269 2.31107550150206
901 23.2778 11.7017 8.91752 24.2859 13.6564804287436 2.51348912700334
902 23.2778 10.6768 7.25906 23.9187 16.5058898046849 2.29334375816757
903 23.2778 10.6768 8.23541 25.2506 15.3584639413724 2.29334353455908
904 23.2778 10.7393 7.65252 24.2859 15.8984839791593 2.30676841276671
905 24.4743 10.6768 7.65252 24.2859 15.8857589610172 2.18122676896259
906 23.2585 10.6768 7.65252 24.2859 15.8974947255145 2.29524666675638
907 23.2778 10.3065 7.55414 24.2859 16.0970046172853 2.21380456116977
908 23.2778 10.6768 7.65252 24.5657 16.0804489054147 2.29334366345294
909 23.2778 10.3003 7.65252 24.2859 15.8898806674776 2.21247307515922
910 23.2778 10.7641 8.01958 24.2859 15.1709664988546 2.31209542020534
911 24.4372 10.6768 7.67916 24.2859 15.8309705164433 2.18453827482153
912 23.6235 10.6768 7.42936 23.8393 16.0703112847444 2.25978330933779
913 23.2778 10.2477 7.65252 24.2859 15.8888066994106 2.20117418189764
914 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
915 23.2778 11.3255 7.65252 24.3094 15.9245106321497 2.43268233049231
916 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
917 23.243 10.3643 7.65252 24.9551 16.3294152572401 2.22955291464134
918 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
919 23.2778 10.6768 7.65252 24.1385 15.8008083880928 2.29334365695933
920 23.2778 10.8764 7.65252 24.2859 15.9010474935443 2.33621684818677
921 23.1713 10.8177 7.65252 25.846 16.9225386331693 2.33428836977452
922 23.2778 10.6499 7.65252 24.2859 15.8967798846052 2.28756562732078
923 23.2778 12.3996 8.21339 24.2859 14.8382363513134 2.66339579012029
924 23.4878 10.6768 7.65252 24.2859 15.8951533707123 2.27283916656545
925 23.2778 11.39 7.32849 24.2995 16.6233761713861 2.44653669532771
926 23.2778 10.6768 7.11482 24.2859 17.0991705714872 2.29334370747877
927 23.2778 10.096 7.65252 24.5851 16.0813684688671 2.16858960137451
928 23.2778 12.3996 7.65252 24.2859 15.9265814227553 2.66339586715547
929 23.2778 11.2964 7.65252 24.2859 15.9086076089909 2.42643196300835
930 24.5978 10.954 7.65252 24.2859 15.8896902850931 2.2266218488553
931 23.2778 10.6768 7.65252 23.6903 15.5074216845277 2.29334351603962
932 23.2778 10.6768 7.65252 24.1899 15.8344549811939 2.29334366169282
933 23.9265 10.6768 7.65252 24.2859 15.8908500885559 2.23116615285663
934 23.2778 10.6768 7.65252 25.5489 16.7240432812234 2.29334367718608
935 23.2778 10.6768 7.34477 24.988 17.0424977527724 2.29334354187852
936 23.2778 10.6768 7.65252 25.129 16.4491761346715 2.29334342214381
937 22.9244 12.1103 7.65252 24.2859 15.9261056886031 2.64135610898486
938 24.3957 10.6768 7.65252 24.2859 15.8864719125326 2.18825439063937
939 23.5654 10.0994 8.23541 24.8116 15.0779672355607 2.14284465411319
940 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
941 23.2778 10.6768 7.65252 24.6 16.1029033710031 2.29334370622861
942 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
943 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
944 22.8023 10.6768 8.30125 24.2859 14.6590785151817 2.34116712887544
945 23.2778 10.6768 8.87651 24.2859 13.7043922445284 2.29334362321938
946 23.2778 11.6296 8.83779 23.9988 13.6158692420445 2.49800211797272
947 23.2778 11.7098 9.4331 24.1601 12.8427911934252 2.51522892516625
948 23.2778 10.6768 7.42642 24.2859 16.3814715983394 2.29334357314934
949 22.7289 10.3165 7.65252 24.2859 15.8959670302976 2.26946738780644
950 23.2778 10.6768 7.65252 24.7171 16.179553022444 2.29334355520211
951 23.2778 10.6768 9.06315 24.2859 13.4220524616351 2.29334375012081
952 24.4051 10.6768 7.65252 24.451 15.9943845603316 2.1874117570747
953 24.0432 10.5425 7.65252 24.2859 15.8871890732132 2.19240773017023
954 23.2778 10.5719 8.20789 24.7741 15.1172853635302 2.27081143844235
955 24.2678 10.6768 7.65252 24.2859 15.8876435008973 2.19978739004996
956 23.2778 10.6768 8.03295 24.2859 15.1441435072918 2.29334362066949
957 23.4878 10.6055 7.89672 24.2859 15.4021261132737 2.25766113381147
958 23.0951 10.6768 7.78058 24.2859 15.6374151905122 2.31148566211909
959 24.1948 10.6768 7.65252 24.2859 15.8883191989911 2.20642438947698
960 23.2778 11.4893 7.65252 24.2859 15.9119337254706 2.46786619985232
961 23.2778 10.0944 7.63626 24.2859 15.919456940358 2.168245924289
962 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
963 23.2778 11.2964 8.31379 24.0278 14.4870034259207 2.42643187288409
964 23.2972 10.6768 7.65252 24.2859 15.897096325388 2.29143425584465
965 23.2778 10.8359 7.51109 23.9486 15.9748206009321 2.32751822703956
966 23.2778 10.6768 8.46986 24.6758 14.5932287950724 2.29334365916349
967 23.2778 10.6768 7.65252 23.9459 15.6747335305961 2.29334351418723
968 23.2778 11.2029 7.65252 24.2859 15.9069654297816 2.40634843383749
969 22.758 11.6516 7.06819 24.2859 17.2374459214284 2.55989078818516
970 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
971 23.2778 10.8347 7.65252 24.2859 15.9002764674988 2.3272602666924
972 23.2778 10.4109 7.65252 24.2859 15.8921064876819 2.23622933890918
973 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
974 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
975 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
976 23.4125 11.2207 7.85946 24.2859 15.4868634278877 2.39630531324157
977 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
978 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
979 23.2778 12.0665 7.65252 24.2859 15.9214078035549 2.59184698514705
980 24.2678 10.954 7.65252 24.2859 15.8927106339087 2.25690001095418
981 23.3808 10.99 7.69901 24.2859 15.8060060148609 2.35021890292776
982 23.239 10.6768 8.18901 24.2859 14.8557912425265 2.29717243061316
983 24.7078 12.3471 7.65252 24.2859 15.9110677838201 2.49862388494711
984 23.2778 11.548 7.65252 24.2859 15.9129290996021 2.48047485081871
985 23.2778 10.6768 8.36263 24.1262 14.4512258681523 2.29334368400558
986 23.2778 10.7512 7.65252 24.2859 15.898708912491 2.30932479943173
987 23.2778 10.9591 7.63209 24.2859 15.9451633818299 2.35398075789191
988 24.3957 10.6768 11.024 24.1881 10.9822916904154 2.18825442940392
989 23.2778 10.6768 7.46576 24.2859 16.2951211420064 2.29334350977877
990 23.9882 10.6768 7.65252 24.2859 15.8902596911151 2.22542728800656
991 23.1967 10.6768 7.65252 24.2859 15.8981354663509 2.30136157951382
992 23.4842 10.9961 7.65252 25.2112 16.50695174642 2.34116950661409
993 23.2778 11.4638 7.65252 24.2859 15.9114989419557 2.46238889776066
994 23.9265 10.1427 7.65252 24.2859 15.8803321629133 2.11955342362279
995 23.2778 10.096 7.65252 24.2859 15.8856565754408 2.1685895461317
996 23.2778 11.3008 8.28104 24.2859 14.7006272368889 2.42737698745538
997 23.4306 10.6768 7.42936 24.2859 16.3733656473136 2.27838772575419
998 23.2778 10.8878 7.26509 24.2859 16.7495918826301 2.33866575301847
999 23.1473 10.8359 7.65252 24.2859 15.9016689516884 2.34064022027817
