"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
745 10.5418 6.62042 13.197 17.7141 6.82132556923475 3.14008031043638
746 11.6051 8.50906 13.197 16.3783 6.31739374140702 3.66608649907756
747 10.1727 6.1404 13.197 16.2828 6.26705921167762 3.01807790630225
748 10.1727 7.18929 15.0846 16.4126 5.54282560097465 3.53361932019717
749 10.1727 5.69426 13.197 16.0081 6.1523629659629 2.79879473946686
750 10.1727 7.79514 13.149 15.9057 6.17125436629652 3.83140165258539
751 10.1727 6.1404 14.0955 16.2212 5.84612656909481 3.01807762326545
752 10.1727 6.1404 13.197 17.3909 6.69355308054499 3.01807794649073
753 9.99864 5.8863 13.197 16.2212 6.24097414744065 2.94355029127552
754 10.1727 6.1404 13.197 16.8937 6.50218779583636 3.01807776421154
755 10.3604 6.1404 13.5514 16.2212 6.07790222492939 2.96339921806013
756 9.74953 6.59572 13.8591 15.6942 5.76655004091705 3.38258338447818
757 10.1727 6.40205 15.5232 17.4927 5.72966303369338 3.14668199053198
758 11.2304 6.95958 13.197 15.6684 6.02981521217455 3.09854480139499
759 10.8824 6.1404 13.197 16.1766 6.21013596328911 2.82125250916874
760 10.1727 5.69168 13.8487 16.2212 5.94156743642288 2.7975266164769
761 10.1727 6.1404 13.197 17.3573 6.68062036060555 3.01807786635787
762 10.2678 6.28267 13.0819 16.2212 6.29941016357615 3.05940367264751
763 10.1727 7.08126 13.197 16.1054 6.21486972334093 3.48052127593333
764 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
765 10.1727 5.72097 13.197 16.2212 6.23495189022956 2.8119231033149
766 10.1727 6.56832 13.197 15.746 6.06786820916503 3.22840576877277
767 10.1727 6.43115 13.197 16.2212 6.24859953541352 3.1609849780273
768 10.2448 5.84933 13.5514 16.2212 6.07400740709059 2.8547798733613
769 12.2893 6.1404 13.197 16.2212 6.1879886636077 2.49827103345468
770 11.4457 6.1404 14.6309 16.2212 5.6007572201333 2.6824049827833
771 10.1212 6.1404 13.3678 16.2212 6.16446502466579 3.03343492681759
772 10.3993 6.1404 13.197 16.0639 6.17972393513292 2.95231408594078
773 10.3594 6.1404 12.7816 16.2212 6.44314627415118 2.96368520026141
774 10.7171 5.94214 13.197 16.2212 6.22536519277099 2.7722702106959
775 10.0758 5.56564 13.7024 16.2212 6.00338379462452 2.76188452118873
776 10.1727 5.83612 15.9409 16.0569 5.11399659313019 2.86852069082111
777 10.1727 6.1404 13.197 16.6448 6.40638692588538 3.01807779510581
778 10.1316 5.51054 13.197 16.9533 6.51008386007882 2.71948164779258
779 11.3617 6.1404 13.197 16.2212 6.2113494429275 2.70223634230367
780 10.1727 6.1404 13.197 16.3715 6.30119862904654 3.01807761285238
781 10.1727 6.1404 13.4451 16.2212 6.12836165254096 3.01807773930629
782 10.7648 6.1502 13.0864 18.6817 7.23783187897843 2.85662545178834
783 10.1727 7.22259 13.197 16.0338 6.18948907594349 3.54998680058968
784 10.2853 6.64802 13.1057 16.2212 6.29406882807101 3.23180664746514
785 9.86997 6.1404 13.197 16.2212 6.24803919976999 3.11064779068062
786 10.1727 7.66531 13.197 16.2212 6.26877769977137 3.76758874884799
787 10.1727 6.40205 12.9836 16.2212 6.35062352807076 3.14668182787078
788 10.1727 6.87606 13.197 16.2212 6.25619291591135 3.37966325983472
789 10.1727 6.1404 13.197 15.9831 6.15170827918714 3.01807795114105
790 10.1727 6.1404 12.8294 16.2212 6.42189859593516 3.01807793828954
791 9.82694 6.45297 13.197 16.2212 6.25482637416931 3.28330606033069
792 10.2446 7.07569 13.197 16.8184 6.48860535620093 3.45337528996443
793 10.1727 6.1404 13.197 15.7467 6.06071658860291 3.01807794327442
794 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
795 10.2678 7.04843 13.197 16.3171 6.29436653930623 3.43229775787028
796 9.90307 7.53624 13.197 15.8429 6.12622280985491 3.8050016696329
797 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
798 10.2719 6.28484 15.5232 16.5624 5.42217086816568 3.05923938302199
799 11.5979 6.15423 13.197 16.2212 6.2050605305313 2.65316560334285
800 10.1727 6.1404 14.353 16.9021 5.98245867865907 3.01807772053798
801 10.071 6.1404 13.5279 16.2212 6.09236167107956 3.04855513460067
802 10.1727 6.18257 14.8498 16.2212 5.55041241291187 3.03880461305124
803 10.1727 6.1404 13.197 16.2358 6.24896967618008 3.0180778932863
804 10.1727 15.7446 12.8035 16.2212 6.50535201986365 5.02597329529807
805 10.4427 6.1404 13.197 16.2212 6.23965245974843 2.94004378371436
806 10.1727 6.78913 14.681 16.2512 5.63351737610095 3.33693627136085
807 9.99957 6.8057 13.197 16.2212 6.25806137611492 3.40299625427754
808 10.1727 6.31375 13.6229 16.2212 6.0515427527293 3.10328113864659
809 10.1727 6.1404 13.7024 15.8881 5.8900205191524 3.01807760170814
810 10.1727 7.32025 13.197 17.6731 6.82399680744188 3.59798774103511
811 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
812 10.5996 5.97035 13.197 15.9842 6.13995052098049 2.8163092550922
813 10.3646 6.28619 13.197 16.2212 6.24328234471344 3.03252918472352
814 10.1727 6.97032 13.0857 16.1749 6.29291845176579 3.42599314239063
815 10.1727 6.1404 13.5404 16.2212 6.08531239020127 3.01807747433726
816 10.1727 7.0304 13.8584 16.2212 5.96023358179744 3.45552315175338
817 10.6135 6.56161 13.197 16.2212 6.24456142208607 3.09116226827854
818 10.1727 6.1404 13.5974 16.5542 6.18425361923711 3.01807788519257
819 10.1727 6.084 13.197 16.5624 6.37360135669395 2.9903568217439
820 9.89657 6.1404 13.4271 16.2212 6.14069107484598 3.1022869722521
821 10.1727 6.79652 13.4756 16.2212 6.12567920973503 3.34056846740492
822 10.1447 6.1404 13.197 16.2212 6.24375564628865 3.02640788309876
823 10.1727 6.1404 13.2262 16.2212 6.22959230690681 3.01807786435787
824 10.4659 6.1404 13.0663 16.5624 6.43414386609079 2.93352699198978
825 9.89038 7.17068 13.197 16.5525 6.39453573135915 3.6250781315327
826 11.3089 6.1123 13.197 17.4263 6.67343925372386 2.70242898935104
827 10.1727 6.60256 13.197 16.7501 6.45541505473918 3.24523456592351
828 10.8369 6.55691 13.9527 15.9586 5.80872219859868 3.02527026438058
829 9.98743 5.88972 13.197 16.2212 6.24120703641921 2.94856628742741
830 11.4671 7.10942 13.197 16.5631 6.37169193713446 3.09992045004391
831 10.1727 5.92747 13.197 16.2212 6.23931123901993 2.91342010644767
832 10.1727 6.9517 13.197 16.3868 6.32132188758274 3.41684095856377
833 9.65088 5.66575 12.6833 16.0639 6.43105940381276 2.93535371768567
834 10.1727 6.1404 13.2179 16.2212 6.23349650427487 3.01807771895077
835 10.1727 5.61918 13.197 15.9735 6.13677016898462 2.76189203683407
836 10.1727 6.1404 14.0921 16.2212 5.84753635551405 3.01807774365304
837 9.89038 6.1404 13.197 16.2212 6.24770090643808 3.10422812834853
838 9.9696 6.64802 12.8803 18.7741 7.4182368697733 3.3341459556119
839 10.1727 7.85869 13.197 16.2212 6.27174064151506 3.86263731679139
840 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
841 10.1727 7.3922 13.2327 16.6837 6.42575706384183 3.6333519011412
842 10.1727 7.23742 13.197 16.1691 6.24195472233789 3.55727610407671
843 10.1727 5.55822 12.8422 16.4144 6.4774438928957 2.73192962590511
844 10.1727 6.17535 13.197 16.6681 6.41602027832951 3.03525627873062
845 10.1727 7.08126 13.197 16.1404 6.2283760899736 3.48052165571808
846 9.92946 6.18257 13.197 16.8901 6.50551737205206 3.11324604033513
847 10.5044 6.1404 13.197 16.9081 6.50295657618092 2.92277515579109
848 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
849 9.51204 6.1404 13.197 16.2212 6.25460345802904 3.22769888320133
850 10.1727 6.38584 13.2327 16.6837 6.40862659168523 3.13871455414663
851 10.1241 6.1404 13.5822 16.2212 6.06729528409014 3.03256593439357
852 9.81864 7.08126 13.8031 16.5624 6.11740632450591 3.60602902420947
853 10.5281 6.1404 13.197 16.2212 6.23839329015367 2.91619551316814
854 10.4131 6.1404 13.197 17.3374 6.66943816851482 2.94840160623643
855 9.87241 6.1404 13.197 16.4729 6.34494832221985 3.10987899231826
856 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
857 10.1727 6.1404 12.8048 16.0654 6.37241414807329 3.01807777772734
858 10.5172 6.45087 13.197 15.7439 6.06029995315887 3.06681904441512
859 10.1727 5.62328 13.5422 16.9487 6.34601846520057 2.76390733189656
860 10.1727 6.1404 13.197 16.8943 6.50241851051081 3.0180778935311
861 11.8446 6.1404 13.7066 16.3518 6.01582053110946 2.59206726496509
862 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
863 11.4708 6.1404 13.197 15.8277 6.0575499397166 2.6765352293992
864 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
865 9.89038 6.1404 13.9268 16.2212 5.92078396459849 3.10422848685879
866 10.1727 7.04245 13.197 17.1525 6.61826515900403 3.46144574312375
867 9.53413 7.79415 13.7877 16.2212 6.0171580617894 4.08749968900338
868 10.1727 6.1404 14.3893 17.3573 6.1281093114364 3.01807778805103
869 11.0895 7.66531 12.5874 15.8907 6.42271514590246 3.45611141169845
870 10.1727 7.35155 15.192 15.8534 5.31819390127669 3.61337185186146
871 10.1727 6.1404 13.5383 16.2212 6.08625445424979 3.01807757511075
872 10.0067 6.1404 13.197 16.2212 6.24583501005031 3.06814413720593
873 10.1727 5.59162 13.197 16.2212 6.23089906440305 2.74834627517091
874 10.1727 6.54474 14.3017 16.8699 5.99908768111835 3.21681552828414
875 10.2678 6.1404 15.6384 17.1188 5.56107557470974 2.9901246022376
876 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
877 10.1727 6.64966 13.3678 16.2212 6.17259324374655 3.26838510776201
878 10.1727 6.13466 13.197 17.3533 6.67896846547471 3.01525639955699
879 11.0423 5.97111 13.2987 16.2123 6.16425363645004 2.70374383787479
880 10.8946 6.1404 13.197 15.9173 6.11015825131275 2.81809346747161
881 9.81864 8.80264 13.197 17.4734 6.78176203225836 4.48254502310493
882 10.8202 6.1404 13.7416 17.4263 6.42764935433445 2.8374706114068
883 10.1727 6.1404 13.197 16.6093 6.39272521133508 3.01807775815481
884 10.5139 6.1404 13.197 16.2212 6.23862315341388 2.92013437590754
885 10.1727 5.61163 13.8603 16.6565 6.09343743721599 2.75818121248379
886 10.1727 6.1404 13.0211 16.8396 6.56875367137173 3.01807787740058
887 10.1727 6.1404 13.197 16.6982 6.42694184938979 3.0180775973681
888 10.0496 7.60007 13.197 16.3872 6.33448373261999 3.78127969814554
889 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
890 10.1727 6.1404 13.4201 16.2212 6.13975609435064 3.01807763267327
891 10.1727 5.85818 13.197 16.2212 6.23794094965807 2.87936323639492
892 10.0965 6.1404 13.197 16.2212 6.24446638002339 3.04085582727083
893 10.1727 6.43115 12.8464 16.0369 6.34595272315253 3.16098504803479
894 9.87531 8.18396 13.0817 16.0166 6.25941709779921 4.14364729399343
895 10.1727 6.1404 13.0447 16.2212 6.31609984442668 3.01807787263186
896 10.1727 6.65702 13.4588 16.2212 6.13102951985833 3.27200268986979
897 10.5085 6.49372 13.197 16.2212 6.24484495089119 3.08974603138266
898 13.1281 7.03647 13.197 16.2212 6.19485862278642 2.67992749014558
899 10.1727 7.60994 13.197 16.2212 6.26792111127199 3.74037377615679
900 10.1727 6.1404 13.0447 16.2212 6.31609984442668 3.01807787263186
901 10.0855 6.1404 13.608 16.4023 6.12397374936334 3.04417193106867
902 10.1727 9.22748 13.197 16.2212 6.29194710420303 4.53517754619899
903 10.1727 7.85843 13.4414 16.2212 6.15767917092526 3.86250951221237
904 9.77926 6.81071 13.197 16.9487 6.54330317780152 3.48222158503901
905 10.0562 6.1404 13.197 16.2212 6.24507185604176 3.053041779205
906 10.1727 6.1404 13.2751 15.5897 5.96505938495843 3.01807774090617
907 10.1727 6.1404 13.5736 16.2212 6.07045730806024 3.01807773463606
908 10.292 5.78667 13.197 16.5525 6.36156934568574 2.81124626820684
909 10.1727 5.65964 14.7378 16.2212 5.58324902113305 2.7817786138717
910 10.2446 6.1404 13.197 16.2212 6.24233030905016 2.99689603796018
911 10.5996 7.00818 13.197 16.2212 6.25159239444198 3.30587046318132
912 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
913 11.5803 6.1404 13.197 16.2212 6.20507579694765 2.65122670006172
914 10.4285 6.1404 13.5822 16.2212 6.06328156153024 2.94404725977456
915 10.7464 6.87606 13.197 16.5008 6.35532634967554 3.19923850549535
916 10.1727 6.88186 15.5167 16.2212 5.32179885712265 3.38251405411595
917 9.63632 6.48241 12.9475 15.7466 6.19299718685992 3.36352982087572
918 10.1727 6.78913 13.197 16.2212 6.25474451394756 3.33693657638583
919 10.1727 5.63831 13.197 16.2212 6.23259259724473 2.77129472388434
920 10.451 6.85559 12.6116 16.1766 6.52324098371085 3.2798729768379
921 10.8577 6.36969 14.3552 17.3752 6.14261201483513 2.93325935277031
922 10.1727 6.084 13.0715 16.6449 6.46672465505192 2.990356806837
923 10.1727 5.91447 13.197 16.0018 6.15466981674471 2.90703058407012
924 10.1727 6.1404 13.197 16.7501 6.44691756427401 3.01807753231347
925 10.3746 6.60158 13.2311 16.2212 6.2324007188467 3.18160686276792
926 10.1727 6.1404 14.9816 16.2212 5.50104205804797 3.01807782193136
927 10.1727 6.76286 14.4868 16.5204 5.80313060561916 3.3240239199758
928 11.216 8.84811 13.197 16.1694 6.24567772020757 3.94441402139626
929 10.1727 6.1404 13.197 15.8231 6.09012600702727 3.01807782445121
930 10.1727 6.87606 12.64 16.2212 6.5316371824361 3.37966325182907
931 10.7648 6.1404 13.197 16.2212 6.23162153126018 2.85207338154431
932 10.1727 5.90522 12.7071 16.9637 6.77541469459967 2.90248418091983
933 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
934 10.7171 6.1404 14.1045 16.2212 5.83318511809159 2.86476752272999
935 10.6991 5.87704 13.197 15.7467 6.04127037356124 2.74651164585882
936 10.89 7.3922 13.197 16.2212 6.2529491382754 3.39403127027068
937 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
938 9.87639 6.1404 13.197 16.1269 6.21161062329745 3.10862567542619
939 10.1727 7.37914 13.197 15.8664 6.12729707443145 3.62693285255811
940 10.1727 6.1404 12.8646 18.3498 7.24476087407409 3.01807773742362
941 10.1727 6.1404 13.5514 16.0324 6.00961246140804 3.01807777446815
942 9.8706 7.44027 14.3172 16.2212 5.78083541900694 3.76890470231024
943 10.1727 5.87658 13.5091 16.2212 6.09451912137625 2.88840708191838
944 11.4708 6.1404 13.197 16.2212 6.20814975112514 2.67653524276401
945 11.5922 5.95785 13.197 17.4517 6.66870132848897 2.56976695028756
946 11.2654 7.34966 15.0496 16.2212 5.48000295231693 3.26205032165949
947 10.1727 10.6975 13.197 17.3573 6.7447651041114 4.89323790167892
948 10.1727 7.53995 13.197 16.2515 6.27853968495815 3.70597260293925
949 10.0876 6.1404 13.197 16.2654 6.26161489324811 3.04353865700213
950 9.93706 6.80461 13.197 16.2212 6.25920846196669 3.42385473367322
951 10.1727 5.64814 13.197 16.449 6.32044324459138 2.77612611262976
952 11.2477 6.1404 13.9527 16.3437 5.92296663772324 2.72962417310592
953 11.3488 7.35933 13.197 16.2212 6.2468922770702 3.24233844043664
954 10.5085 6.1404 12.8503 16.2212 6.40662439637681 2.92163490420764
955 10.9328 6.1404 13.197 16.8491 6.46641317223461 2.80824671051414
956 10.6408 6.70021 13.553 16.1694 6.06316618430683 3.14835809981753
957 10.1727 7.08126 13.197 17.1863 6.63197511050048 3.48052110207752
958 10.1727 6.1404 12.8714 16.2212 6.40098204721992 3.0180776945029
959 10.3093 7.58387 13.197 16.2212 6.26488258842923 3.67816902428733
960 10.1358 6.62042 13.197 16.0206 6.17516402150805 3.26585961614295
961 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
962 10.1727 6.1404 13.0453 16.2212 6.31581373568944 3.01807791835818
963 10.1727 6.1404 13.0663 16.7708 6.51932879501679 3.01807794046031
964 10.1727 6.1404 13.197 15.8334 6.09409062809285 3.01807786474604
965 10.1727 6.1404 13.197 15.8633 6.10559475370537 3.01807789297679
966 10.1727 5.9714 14.353 16.5838 5.86693183259617 2.93501230834246
967 10.1727 6.1404 13.197 16.1929 6.23245717858609 3.0180776098785
968 10.1727 6.1404 13.3273 16.8699 6.42966624453177 3.01807772332294
969 10.1727 6.13929 13.197 16.2212 6.24332967218136 3.0175323446483
970 10.1727 6.1404 13.197 16.0604 6.18145993148775 3.0180776333516
971 9.89242 6.1404 13.5736 16.2212 6.07457982979252 3.103588324479
972 9.81864 6.27225 14.2144 16.5305 5.91524615749089 3.19405215093254
973 10.1316 7.34966 13.8079 16.2212 5.98754812166687 3.62709739098547
974 10.1727 5.9481 12.8035 16.2212 6.43105790853133 2.92356006432185
975 10.454 6.45087 12.7707 15.9057 6.32743443204363 3.08535950540609
976 10.1727 6.1404 13.8591 16.2212 5.94564732869042 3.01807777237414
977 10.1727 6.1404 13.2278 16.2212 6.22884063481765 3.01807777724484
978 9.86997 8.51578 13.197 16.2193 6.28879103472041 4.31398331651814
979 10.1727 8.97384 13.197 16.2212 6.28828048050889 4.41073232496862
980 10.1727 5.72097 13.197 16.2212 6.23495189022956 2.8119231033149
981 10.1727 6.1404 14.0734 15.6522 5.64990094695294 3.01807773471689
982 10.1727 6.1404 13.6519 16.2212 6.03570837791203 3.01807790059603
983 11.0966 5.85649 13.5974 17.7996 6.61266252628943 2.63886702062653
984 11.5251 6.1404 13.197 15.8231 6.05428562073384 2.66392489599819
985 10.1727 5.61801 13.197 16.2212 6.23189026357617 2.76131673054421
986 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
987 10.1727 6.3287 13.9221 16.2212 5.92195640306476 3.11062948244186
988 10.5694 6.35252 13.197 16.2212 6.24171505778933 3.00514694046915
989 10.1727 7.03981 13.5722 16.7393 6.28035827993723 3.46014797327309
990 10.1727 6.1404 13.1017 16.2212 6.28867698475573 3.01807789671333
991 9.92823 6.1404 13.8425 17.0253 6.25146772704077 3.09239388661265
992 11.1958 6.34871 13.5714 16.2212 6.05260480313347 2.83530858594409
993 10.1727 6.1404 13.197 15.7197 6.05032855002763 3.01807786948628
994 10.2054 6.1404 13.197 16.2212 6.24288305647976 3.00840750182974
995 9.99864 6.1404 13.197 16.3611 6.29982895336428 3.07061696206419
996 9.87556 7.58886 13.197 16.2212 6.27402938797973 3.84224279464631
997 11.0657 6.62508 13.4534 16.5525 6.24464462760803 2.99352032642697
998 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736
999 10.1727 8.51606 13.197 16.2212 6.28158110497189 4.18574218617966
